timestamp,status,server_id,latency_ms,target_rate
1773180876.5381615,OK,h2,22.811174392700195,1500
1773180876.5381916,OK,h2,25.01082420349121,1500
1773180876.5382087,OK,h2,20.659208297729492,1500
1773180876.5411952,OK,h2,15.598058700561523,1500
1773180876.54282,OK,h2,17.952442169189453,1500
1773180876.5428574,OK,h2,21.64459228515625,1500
1773180876.542922,OK,h2,20.24984359741211,1500
1773180876.5429525,OK,h2,22.478342056274414,1500
1773180876.5429802,OK,h2,19.574403762817383,1500
1773180876.5443912,OK,h2,22.448062896728516,1500
1773180876.5444148,OK,h2,26.135683059692383,1500
1773180876.5483994,OK,h2,21.32439613342285,1500
1773180876.5484467,OK,h2,24.309396743774414,1500
1773180876.5484633,OK,h2,22.119760513305664,1500
1773180876.5484776,OK,h2,18.477916717529297,1500
1773180876.548725,OK,h2,19.4549560546875,1500
1773180876.54917,OK,h2,20.630836486816406,1500
1773180876.553014,OK,h2,20.087480545043945,1500
1773180876.553662,OK,h2,25.857925415039062,1500
1773180876.553956,OK,h2,21.758556365966797,1500
1773180876.5540307,OK,h2,23.29277992248535,1500
1773180876.5545042,OK,h2,15.762090682983398,1500
1773180876.5549223,OK,h2,23.453950881958008,1500
1773180876.5550075,OK,h2,21.35181427001953,1500
1773180876.5550268,OK,h2,20.6754207611084,1500
1773180876.5555003,OK,h2,17.48943328857422,1500
1773180876.5555716,OK,h2,19.753217697143555,1500
1773180876.5555897,OK,h2,19.041776657104492,1500
1773180876.5596342,OK,h2,20.163297653198242,1500
1773180876.5596628,OK,h2,19.453763961791992,1500
1773180876.5597022,OK,h2,22.424936294555664,1500
1773180876.5597477,OK,h2,18.077373504638672,1500
1773180876.5598025,OK,h2,24.722814559936523,1500
1773180876.5630672,OK,h2,20.71690559387207,1500
1773180876.563301,OK,h2,20.21646499633789,1500
1773180876.5663552,OK,h2,22.541284561157227,1500
1773180876.5663805,OK,h2,25.44093132019043,1500
1773180876.5666995,OK,h2,22.1560001373291,1500
1773180876.5691872,OK,h2,19.52219009399414,1500
1773180876.5692568,OK,h2,23.974895477294922,1500
1773180876.5692744,OK,h2,23.261547088623047,1500
1773180876.5692892,OK,h2,21.81410789489746,1500
1773180876.569354,OK,h2,18.99433135986328,1500
1773180876.570665,OK,h2,23.923158645629883,1500
1773180876.5719078,OK,h2,23.702621459960938,1500
1773180876.5719314,OK,h2,17.177343368530273,1500
1773180876.5720346,OK,h2,19.48070526123047,1500
1773180876.5732317,OK,h2,19.217252731323242,1500
1773180876.5732737,OK,h2,24.3380069732666,1500
1773180876.5732937,OK,h2,17.078876495361328,1500
1773180876.5733087,OK,h2,21.48914337158203,1500
1773180876.5739317,OK,h2,20.64681053161621,1500
1773180876.5739734,OK,h2,18.489360809326172,1500
1773180876.5756135,OK,h2,24.523258209228516,1500
1773180876.5796578,OK,h2,20.519256591796875,1500
1773180876.5796995,OK,h2,22.7510929107666,1500
1773180876.5802794,OK,h2,21.870136260986328,1500
1773180876.5809097,OK,h2,23.230791091918945,1500
1773180876.584685,OK,h2,20.41459083557129,1500
1773180876.5847266,OK,h2,24.11937713623047,1500
1773180876.5849285,OK,h2,22.857189178466797,1500
1773180876.58497,OK,h2,21.4388370513916,1500
1773180876.5849905,OK,h2,17.79484748840332,1500
1773180876.5850403,OK,h2,18.57924461364746,1500
1773180876.5850565,OK,h2,25.17843246459961,1500
1773180876.5850708,OK,h2,23.717164993286133,1500
1773180876.5871196,OK,h2,18.46456527709961,1500
1773180876.5871618,OK,h2,16.320228576660156,1500
1773180876.5872023,OK,h2,19.27638053894043,1500
1773180876.5872192,OK,h2,21.488189697265625,1500
1773180876.5872335,OK,h2,17.12179183959961,1500
1773180876.5872476,OK,h2,24.44601058959961,1500
1773180876.5927346,OK,h2,23.352384567260742,1500
1773180876.5927846,OK,h2,21.213769912719727,1500
1773180876.592812,OK,h2,19.0427303314209,1500
1773180876.5936205,OK,h2,19.119739532470703,1500
1773180876.5936568,OK,h2,21.355152130126953,1500
1773180876.5940402,OK,h2,21.009445190429688,1500
1773180876.594076,OK,h2,29.074430465698242,1500
1773180876.5963893,OK,h2,20.428180694580078,1500
1773180876.596456,OK,h2,21.2249755859375,1500
1773180876.5964735,OK,h2,19.04749870300293,1500
1773180876.5964882,OK,h2,19.792795181274414,1500
1773180876.599128,OK,h2,19.505023956298828,1500
1773180876.5991998,OK,h2,20.315170288085938,1500
1773180876.6009405,OK,h2,20.589590072631836,1500
1773180876.6009698,OK,h2,22.81475067138672,1500
1773180876.603171,OK,h2,9.578227996826172,1500
1773180876.603243,OK,h2,19.22893524169922,1500
1773180876.6032612,OK,h2,21.445274353027344,1500
1773180876.6037614,OK,h2,21.21567726135254,1500
1773180876.60382,OK,h2,20.54452896118164,1500
1773180876.6064143,OK,h2,20.204544067382812,1500
1773180876.6064565,OK,h2,17.366409301757812,1500
1773180876.6065896,OK,h2,18.230199813842773,1500
1773180876.6066215,OK,h2,18.951416015625,1500
1773180876.6066372,OK,h2,16.81828498840332,1500
1773180876.6066525,OK,h2,16.098976135253906,1500
1773180876.606667,OK,h2,25.585412979125977,1500
1773180876.6091666,OK,h2,24.42169189453125,1500
1773180876.6126094,OK,h2,27.133941650390625,1500
1773180876.6126385,OK,h2,25.69866180419922,1500
1773180876.6152039,OK,h2,22.34339714050293,1500
1773180876.6152894,OK,h2,23.275375366210938,1500
1773180876.6153185,OK,h2,24.034738540649414,1500
1773180876.6153345,OK,h2,17.330169677734375,1500
1773180876.615861,OK,h2,21.53182029724121,1500
1773180876.6164336,OK,h2,19.159793853759766,1500
1773180876.6164663,OK,h2,21.40212059020996,1500
1773180876.6175444,OK,h2,21.74973487854004,1500
1773180876.620729,OK,h2,16.806602478027344,1500
1773180876.6207767,OK,h2,24.24454689025879,1500
1773180876.6207972,OK,h2,22.063493728637695,1500
1773180876.6216204,OK,h2,18.428325653076172,1500
1773180876.621647,OK,h2,20.654678344726562,1500
1773180876.6216726,OK,h2,21.469593048095703,1500
1773180876.6222975,OK,h2,19.8366641998291,1500
1773180876.6223228,OK,h2,20.601272583007812,1500
1773180876.625407,OK,h2,20.051956176757812,1500
1773180876.6266682,OK,h2,27.19426155090332,1500
1773180876.6269927,OK,h2,20.908355712890625,1500
1773180876.6270354,OK,h2,22.37868309020996,1500
1773180876.630477,OK,h2,21.454334259033203,1500
1773180876.6306117,OK,h2,23.77772331237793,1500
1773180876.6306498,OK,h2,22.356510162353516,1500
1773180876.6316893,OK,h2,21.93164825439453,1500
1773180876.6321893,OK,h2,24.625778198242188,1500
1773180876.6322284,OK,h2,17.342090606689453,1500
1773180876.6322486,OK,h2,18.82767677307129,1500
1773180876.6344457,OK,h2,21.75307273864746,1500
1773180876.6357036,OK,h2,24.48749542236328,1500
1773180876.6385918,OK,h2,22.968530654907227,1500
1773180876.6387358,OK,h2,26.779890060424805,1500
1773180876.6387572,OK,h2,24.601221084594727,1500
1773180876.6395528,OK,h2,21.001100540161133,1500
1773180876.6395755,OK,h2,23.224353790283203,1500
1773180876.6396372,OK,h2,29.15048599243164,1500
1773180876.6396577,OK,h2,21.8355655670166,1500
1773180876.6396778,OK,h2,20.392656326293945,1500
1773180876.6396935,OK,h2,22.601604461669922,1500
1773180876.6451483,OK,h2,24.327516555786133,1500
1773180876.64517,OK,h2,25.15411376953125,1500
1773180876.64519,OK,h2,23.639917373657227,1500
1773180876.646651,OK,h2,22.902250289916992,1500
1773180876.6466734,OK,h2,24.388790130615234,1500
1773180876.64679,OK,h2,17.133235931396484,1500
1773180876.6468968,OK,h2,15.075922012329102,1500
1773180876.6469307,OK,h2,20.978212356567383,1500
1773180876.6469648,OK,h2,22.477149963378906,1500
1773180876.6471112,OK,h2,18.918991088867188,1500
1773180876.6472092,OK,h2,16.85786247253418,1500
1773180876.6487627,OK,h2,14.748573303222656,1500
1773180876.648786,OK,h2,19.85907554626465,1500
1773180876.6498768,OK,h2,18.786191940307617,1500
1773180876.6498983,OK,h2,15.153884887695312,1500
1773180876.6499174,OK,h2,24.697065353393555,1500
1773180876.6499934,OK,h2,26.975393295288086,1500
1773180876.6523116,OK,h2,25.578737258911133,1500
1773180876.6529956,OK,h2,25.53415298461914,1500
1773180876.6571238,OK,h2,24.573087692260742,1500
1773180876.6578503,OK,h2,24.565935134887695,1500
1773180876.6578734,OK,h2,20.201444625854492,1500
1773180876.6579194,OK,h2,20.985841751098633,1500
1773180876.658233,OK,h2,19.10090446472168,1500
1773180876.6582575,OK,h2,22.053003311157227,1500
1773180876.6582785,OK,h2,22.80449867248535,1500
1773180876.6593797,OK,h2,18.7835693359375,1500
1773180876.6594362,OK,h2,19.57392692565918,1500
1773180876.659455,OK,h2,18.128156661987305,1500
1773180876.6656082,OK,h2,27.2064208984375,1500
1773180876.6681926,OK,h2,22.471189498901367,1500
1773180876.6683178,OK,h2,21.86751365661621,1500
1773180876.6683514,OK,h2,21.17156982421875,1500
1773180876.6683707,OK,h2,20.459890365600586,1500
1773180876.6683872,OK,h2,25.590181350708008,1500
1773180876.6684034,OK,h2,19.05226707458496,1500
1773180876.6684206,OK,h2,19.778728485107422,1500
1773180876.668649,OK,h2,25.121688842773438,1500
1773180876.6687112,OK,h2,23.720979690551758,1500
1773180876.668956,OK,h2,26.89814567565918,1500
1773180876.6729174,OK,h2,20.63274383544922,1500
1773180876.672996,OK,h2,22.176265716552734,1500
1773180876.6730132,OK,h2,28.75685691833496,1500
1773180876.6739833,OK,h2,22.433996200561523,1500
1773180876.674356,OK,h2,24.26600456237793,1500
1773180876.6763003,OK,h2,21.817684173583984,1500
1773180876.6771781,OK,h2,20.505428314208984,1500
1773180876.6772628,OK,h2,22.049427032470703,1500
1773180876.6772797,OK,h2,19.141674041748047,1500
1773180876.6773443,OK,h2,24.328947067260742,1500
1773180876.6790068,OK,h2,25.26235580444336,1500
1773180876.680494,OK,h2,24.5511531829834,1500
1773180876.6805248,OK,h2,23.116588592529297,1500
1773180876.6805723,OK,h2,21.703004837036133,1500
1773180876.6840892,OK,h2,23.74410629272461,1500
1773180876.6841447,OK,h2,24.54543113708496,1500
1773180876.6865618,OK,h2,25.487899780273438,1500
1773180876.6866128,OK,h2,24.074554443359375,1500
1773180876.690241,OK,h2,28.437376022338867,1500
1773180876.6902585,OK,h2,21.07715606689453,1500
1773180876.6903148,OK,h2,24.848222732543945,1500
1773180876.6903527,OK,h2,18.993854522705078,1500
1773180876.6903837,OK,h2,26.385784149169922,1500
1773180876.6904056,OK,h2,19.764184951782227,1500
1773180876.6908078,OK,h2,23.87690544128418,1500
1773180876.6908398,OK,h2,24.642467498779297,1500
1773180876.6917605,OK,h2,28.492212295532227,1500
1773180876.691898,OK,h2,24.237632751464844,1500
1773180876.691928,OK,h2,27.1909236907959,1500
1773180876.6919832,OK,h2,23.54145050048828,1500
1773180876.6953886,OK,h2,25.476694107055664,1500
1773180876.6954503,OK,h2,22.63188362121582,1500
1773180876.6954665,OK,h2,21.918058395385742,1500
1773180876.6983948,OK,h2,21.181106567382812,1500
1773180876.698412,OK,h2,16.080379486083984,1500
1773180876.6984708,OK,h2,23.4525203704834,1500
1773180876.6984878,OK,h2,16.88671112060547,1500
1773180876.6986468,OK,h2,22.89891242980957,1500
1773180876.6986752,OK,h2,26.586532592773438,1500
1773180876.6987255,OK,h2,22.24278450012207,1500
1773180876.6992679,OK,h2,24.98030662536621,1500
1773180876.7012603,OK,h2,20.397424697875977,1500
1773180876.7035174,OK,h2,23.38433265686035,1500
1773180876.7044942,OK,h2,25.82073211669922,1500
1773180876.704548,OK,h2,26.60346031188965,1500
1773180876.705132,OK,h2,25.728702545166016,1500
1773180876.7071562,OK,h2,23.365497589111328,1500
1773180876.7072067,OK,h2,24.145126342773438,1500
1773180876.7099645,OK,h2,18.848657608032227,1500
1773180876.710053,OK,h2,19.676923751831055,1500
1773180876.7100697,OK,h2,21.152496337890625,1500
1773180876.7101347,OK,h2,23.411273956298828,1500
1773180876.7108216,OK,h2,26.296138763427734,1500
1773180876.7108853,OK,h2,24.900436401367188,1500
1773180876.7116368,OK,h2,17.596006393432617,1500
1773180876.7117217,OK,h2,24.267911911010742,1500
1773180876.711738,OK,h2,18.42808723449707,1500
1773180876.7117524,OK,h2,19.176244735717773,1500
1773180876.7119553,OK,h2,23.772239685058594,1500
1773180876.711996,OK,h2,26.74126625061035,1500
1773180876.7120554,OK,h2,22.408008575439453,1500
1773180876.7133245,OK,h2,14.894247055053711,1500
1773180876.713387,OK,h2,21.541118621826172,1500
1773180876.7134032,OK,h2,14.242410659790039,1500
1773180876.7134306,OK,h2,17.19951629638672,1500
1773180876.713614,OK,h2,16.652345657348633,1500
1773180876.7147377,OK,h2,19.966602325439453,1500
1773180876.7148485,OK,h2,19.346952438354492,1500
1773180876.7148647,OK,h2,17.17352867126465,1500
1773180876.721409,OK,h2,20.78413963317871,1500
1773180876.7215383,OK,h2,20.1871395111084,1500
1773180876.7215552,OK,h2,17.285823822021484,1500
1773180876.7215695,OK,h2,16.570091247558594,1500
1773180876.7223816,OK,h2,20.300865173339844,1500
1773180876.7224934,OK,h2,18.95451545715332,1500
1773180876.7225096,OK,h2,19.700050354003906,1500
1773180876.723863,OK,h2,23.9713191986084,1500
1773180876.7275763,OK,h2,21.108150482177734,1500
1773180876.7276824,OK,h2,20.484447479248047,1500
1773180876.7277024,OK,h2,21.964311599731445,1500
1773180876.7311769,OK,h2,18.869876861572266,1500
1773180876.73141,OK,h2,22.748231887817383,1500
1773180876.7314274,OK,h2,17.65584945678711,1500
1773180876.731442,OK,h2,21.358728408813477,1500
1773180876.731456,OK,h2,23.528337478637695,1500
1773180876.731484,OK,h2,22.131919860839844,1500
1773180876.7314994,OK,h2,19.922256469726562,1500
1773180876.7315135,OK,h2,17.012596130371094,1500
1773180876.7316203,OK,h2,15.650272369384766,1500
1773180876.7316365,OK,h2,18.59593391418457,1500
1773180876.7344797,OK,h2,23.633241653442383,1500
1773180876.7377505,OK,h2,22.51124382019043,1500
1773180876.7378998,OK,h2,21.20065689086914,1500
1773180876.7379172,OK,h2,20.482301712036133,1500
1773180876.7380173,OK,h2,18.392086029052734,1500
1773180876.7381449,OK,h2,19.249439239501953,1500
1773180876.738161,OK,h2,19.996166229248047,1500
1773180876.7411487,OK,h2,18.595218658447266,1500
1773180876.741322,OK,h2,18.038511276245117,1500
1773180876.7413468,OK,h2,20.987749099731445,1500
1773180876.7413619,OK,h2,19.542217254638672,1500
1773180876.7447214,OK,h2,20.70760726928711,1500
1773180876.744846,OK,h2,23.75626564025879,1500
1773180876.744863,OK,h2,17.193317413330078,1500
1773180876.7448776,OK,h2,17.937660217285156,1500
1773180876.7455754,OK,h2,19.364118576049805,1500
1773180876.7456708,OK,h2,20.18904685974121,1500
1773180876.7486386,OK,h2,19.557952880859375,1500
1773180876.7487798,OK,h2,20.428895950317383,1500
1773180876.748797,OK,h2,18.976926803588867,1500
1773180876.750105,OK,h2,25.353431701660156,1500
1773180876.7515326,OK,h2,19.517898559570312,1500
1773180876.755797,OK,h2,25.246620178222656,1500
1773180876.7566183,OK,h2,23.87404441833496,1500
1773180876.7576551,OK,h2,19.78778839111328,1500
1773180876.7577748,OK,h2,24.30129051208496,1500
1773180876.757791,OK,h2,22.118568420410156,1500
1773180876.7578056,OK,h2,26.52573585510254,1500
1773180876.758367,OK,h2,21.230697631835938,1500
1773180876.7584414,OK,h2,24.22928810119629,1500
1773180876.7585077,OK,h2,22.10521697998047,1500
1773180876.7603564,OK,h2,18.824338912963867,1500
1773180876.7604744,OK,h2,21.877050399780273,1500
1773180876.7604954,OK,h2,20.42841911315918,1500
1773180876.7606428,OK,h2,25.700092315673828,1500
1773180876.7617178,OK,h2,22.37248420715332,1500
1773180876.765626,OK,h2,16.814708709716797,1500
1773180876.7657406,OK,h2,22.74799346923828,1500
1773180876.7657597,OK,h2,19.84858512878418,1500
1773180876.7657752,OK,h2,15.499353408813477,1500
1773180876.7659385,OK,h2,21.48723602294922,1500
1773180876.766094,OK,h2,22.37224578857422,1500
1773180876.76611,OK,h2,23.847579956054688,1500
1773180876.7666507,OK,h2,13.445615768432617,1500
1773180876.7669396,OK,h2,26.142120361328125,1500
1773180876.768215,OK,h2,16.478538513183594,1500
1773180876.7683008,OK,h2,23.118972778320312,1500
1773180876.768397,OK,h2,18.85199546813965,1500
1773180876.768414,OK,h2,20.333051681518555,1500
1773180876.7692266,OK,h2,21.87490463256836,1500
1773180876.7693245,OK,h2,22.6743221282959,1500
1773180876.77257,OK,h2,20.09415626525879,1500
1773180876.7726479,OK,h2,18.71323585510254,1500
1773180876.7756176,OK,h2,20.267248153686523,1500
1773180876.7771971,OK,h2,19.647836685180664,1500
1773180876.7773724,OK,h2,20.552635192871094,1500
1773180876.7773924,OK,h2,19.112110137939453,1500
1773180876.7774074,OK,h2,21.326303482055664,1500
1773180876.7774222,OK,h2,26.41606330871582,1500
1773180876.77798,OK,h2,23.311614990234375,1500
1773180876.7815917,OK,h2,21.84605598449707,1500
1773180876.781847,OK,h2,21.327733993530273,1500
1773180876.7833605,OK,h2,14.812946319580078,1500
1773180876.7834063,OK,h2,24.390220642089844,1500
1773180876.7839098,OK,h2,18.258094787597656,1500
1773180876.7839336,OK,h2,19.75107192993164,1500
1773180876.7839513,OK,h2,19.039392471313477,1500
1773180876.7839894,OK,h2,22.73082733154297,1500
1773180876.7841191,OK,h2,21.40069007873535,1500
1773180876.7841356,OK,h2,22.145986557006836,1500
1773180876.787647,OK,h2,24.19447898864746,1500
1773180876.7877693,OK,h2,21.416664123535156,1500
1773180876.788464,OK,h2,20.651817321777344,1500
1773180876.7895114,OK,h2,22.428512573242188,1500
1773180876.7917953,OK,h2,19.587993621826172,1500
1773180876.7918234,OK,h2,16.691923141479492,1500
1773180876.791898,OK,h2,21.150827407836914,1500
1773180876.7919142,OK,h2,22.635936737060547,1500
1773180876.7919302,OK,h2,20.452022552490234,1500
1773180876.7924392,OK,h2,19.497156143188477,1500
1773180876.7926931,OK,h2,18.290996551513672,1500
1773180876.793056,OK,h2,23.047685623168945,1500
1773180876.7937288,OK,h2,17.857789993286133,1500
1773180876.7959843,OK,h2,17.917633056640625,1500
1773180876.79608,OK,h2,19.478559494018555,1500
1773180876.7973595,OK,h2,20.028114318847656,1500
1773180876.7974734,OK,h2,23.801803588867188,1500
1773180876.8012788,OK,h2,21.752119064331055,1500
1773180876.801381,OK,h2,21.11649513244629,1500
1773180876.801399,OK,h2,17.426013946533203,1500
1773180876.8014154,OK,h2,16.711711883544922,1500
1773180876.801599,OK,h2,19.874095916748047,1500
1773180876.8024447,OK,h2,17.001628875732422,1500
1773180876.8036826,OK,h2,22.687196731567383,1500
1773180876.803931,OK,h2,21.47650718688965,1500
1773180876.8041492,OK,h2,25.352001190185547,1500
1773180876.8076446,OK,h2,17.812728881835938,1500
1773180876.8077745,OK,h2,21.600961685180664,1500
1773180876.8077936,OK,h2,18.696069717407227,1500
1773180876.8081284,OK,h2,24.942398071289062,1500
